epoch,move legality,average reward,game len,off pol %,loss
84300.0,0.8620795945019042,-0.034480101374523876,1.8119336172833171,0.10202833892565324,486.67572689056396
84600.0,0.8696355944091957,-0.03259110139770117,1.738331021564627,0.09915240649630679,643.700252532959
84900.0,0.8682934201036552,-0.03292664497408606,1.7570061625202194,0.10446621674928133,454.6649045944214
85200.0,0.8809731923958065,-0.029756701901048538,1.729458175409783,0.10304787546302259,756.0549046993256
85500.0,0.8621052206900103,-0.034473694827497424,1.8947849476359797,0.0914433982525132,378.28211784362793
85800.0,0.8762539327575566,-0.03093651681061086,1.7529788988869328,0.10252845394767424,464.6571731567383
86100.0,0.86816054448036,-0.03295986387990987,1.735196516182997,0.10007080564435197,609.3038854598999
86400.0,0.8709578060915295,-0.03226054847711753,1.793325616828583,0.10364432576061457,755.102725982666
86700.0,0.8768689322378326,-0.03078276694054175,1.6288819234153444,0.10226492922128606,679.4752836227417
87000.0,0.877386728245537,-0.0306533179386156,1.6714916486032063,0.10149954220298196,842.1647391319275
87300.0,0.8773734049925705,-0.03065664875185736,1.7746638084600734,0.09844869157373834,603.9984092712402
87600.0,0.8805925231440788,-0.02985186921398048,1.7399153697131342,0.09201644206589417,943.807532787323
87900.0,0.8829989566530062,-0.02925026083674828,1.6741964352670136,0.10255832590291337,375.7412357330322
88200.0,0.8835344200934854,-0.029116394976628802,1.6816883687628712,0.09155888519209995,228.30575895309448
88500.0,0.8816100560459822,-0.02959748598850419,1.6833944834707442,0.08642493073496245,730.3982214927673
88800.0,0.8669383312465234,-0.033265417188369166,1.7543098966397188,0.10534813821301926,742.3739738464355
89100.0,0.8688423870335156,-0.03278940324162094,1.6460416275922862,0.10078075406485063,853.1116309165955
89400.0,0.8727584869950392,-0.03181037825124025,1.7603419030392828,0.09575140366712588,674.7212285995483
89700.0,0.882073795673148,-0.029481551081712763,1.626448112663252,0.09809955819180542,865.934104681015
90000.0,0.8806447758654672,-0.029838806033633293,1.6900883667589148,0.09638883695685393,644.447850227356
90300.0,0.8686432019865309,-0.03283919950336713,1.7459447728303379,0.09896224931717329,748.9465570449829
90600.0,0.8876510759894894,-0.028087231002627635,1.6570913943850563,0.08872942916215112,495.7018880844116
90900.0,0.8764463548213601,-0.030888411294660013,1.7822871601376316,0.08780182766709911,992.3375916481018
91200.0,0.8810439203698711,-0.029739019907532093,1.6448317112810296,0.08803730065740753,277.5829997062683
91500.0,0.8635156548515316,-0.034121086287117096,1.8359629138154872,0.09795906669554193,902.4766964912415
91800.0,0.8709307065319455,-0.03226732336701371,1.7161895282757498,0.09885365886839344,1226.805222272873
92100.0,0.8925680918441631,-0.026857977038959157,1.5884762178424612,0.07844704528179734,792.2663905620575
92400.0,0.8767790456713669,-0.03080523858215822,1.7989483831156994,0.09954224943859183,944.3526313304901
92700.0,0.877237618507132,-0.03069059537321691,1.7560224144129029,0.09411888584375303,430.50348138809204
93000.0,0.8751682919202369,-0.031207927019940657,1.7180905081972053,0.09425374352818798,915.0003764629364
93300.0,0.867611145679091,-0.033097213580227235,1.7482770595468877,0.09472983714170205,689.7749276161194
93600.0,0.8788823744046119,-0.03027940639884696,1.6263864981682499,0.09568961469737752,700.0935473442078
93900.0,0.8827826737377518,-0.029304331565562093,1.5792980582453995,0.09266763814968618,578.673403263092
94200.0,0.8850599021064032,-0.02873502447339907,1.671760292373573,0.09022751785616837,847.9147939682007
94500.0,0.8823519949438947,-0.029412001264026256,1.6946065732996067,0.09017380600577196,1004.5597429275513
94800.0,0.8833094156673458,-0.029172646083163712,1.6663171048286967,0.09170154122385016,937.5952067375183
95100.0,0.8776015429217168,-0.030599614269570714,1.7562954645369537,0.08608272272567213,317.4540777206421
95400.0,0.8744690256476928,-0.0313827435880768,1.716900510662438,0.09147875743877609,638.4566521644592
95700.0,0.8758614370886305,-0.031034640727842365,1.7472616391497038,0.09304735684751457,973.9623484611511
96000.0,0.8827974615993378,-0.02930063460016536,1.6106614426911219,0.0859310310444536,877.5047113895416
96300.0,0.8728294836220439,-0.03179262909448894,1.8156647482340487,0.08494140842185685,780.037367105484
96600.0,0.8777681677692857,-0.030557958057678438,1.6756529279490089,0.09646156182575631,800.6494307518005
96900.0,0.8692047748964471,-0.0326988062758881,1.7161537631940869,0.0931600260474074,377.17690992355347
97200.0,0.8632646304276231,-0.034183842393094015,1.8022210331421826,0.09481227805342339,871.9529666900635
97500.0,0.8714670488826011,-0.032133237779349705,1.7317422929777169,0.0769981984928,500.4925899505615
97800.0,0.893110593303765,-0.026722351674058755,1.6714396206472304,0.08451846163609668,662.7154005765915
98100.0,0.8945513624325622,-0.026362159391859243,1.6019422038405842,0.07974559083195884,1266.8310203552246
98400.0,0.881036231120539,-0.02974094221986534,1.7082175553873526,0.08863199274066481,348.72626876831055
98700.0,0.8793452313805039,-0.030163692154873977,1.7215851986057982,0.09984744114793319,623.8604292869568
99000.0,0.8842500448253955,-0.028937488793651135,1.6743801984162758,0.08836190589865314,635.1119003295898
99300.0,0.8832258751991507,-0.02919353120021232,1.6608138448253174,0.08377713507556245,558.8246946334839
99600.0,0.8870429623390124,-0.028239259415246916,1.7410882731532356,0.08574322903360887,319.022620677948
99900.0,0.8909742587331881,-0.027256435316702774,1.761138312638033,0.08717041914997745,612.2783803939819
100200.0,0.7889984874344443,-0.05275037814138874,2.384286433994275,0.2556686215590901,-62.662593841552734
100500.0,0.7861235781414504,-0.0534691054646373,2.3195118495227396,0.24549499969485933,288.58044052124023
100800.0,0.7984367692694171,-0.05039080768264577,2.4572702119591736,0.2500341505068886,279.4685649871826
101100.0,0.7953146807067126,-0.05117132982332184,2.257753277612123,0.23569494336813282,263.4789867401123
101400.0,0.789683828216304,-0.05257904294592404,2.3549789464097803,0.25787504976571834,68.8867301940918
101700.0,0.795695248739131,-0.051076187815217285,2.289531083177495,0.25747266198341434,468.9801630973816
102000.0,0.7928011142800768,-0.051799721429980766,2.3102427668711742,0.24976376112985255,247.65994834899902
102300.0,0.8108056363385368,-0.04729859091536584,2.2271305860429624,0.23870324000863405,-61.236616134643555
102600.0,0.8125139230156045,-0.04687151924609889,2.1443537031421513,0.23770828333418043,661.6506862640381
102900.0,0.7912420278949212,-0.05218949302626957,2.3507007311085313,0.2521385089685568,-106.30800533294678
103200.0,0.8072576853538567,-0.04818557866153572,2.1652129865793226,0.23450321993123105,748.8460493087769
103500.0,0.7827810328255856,-0.054304741793603555,2.359646467025759,0.25828404531625376,607.4352617263794
103800.0,0.8027828342561434,-0.04930429143596413,2.2694144558657596,0.2572006400239319,395.8135795593262
104100.0,0.7932106855552442,-0.05169732861118904,2.470426283144674,0.22481157812593364,129.2427053451538
104400.0,0.7936730794535589,-0.05158173013661017,2.460668722926285,0.2629749014833456,38.637012004852295
104700.0,0.7825442150599597,-0.05436394623500991,2.519332114547833,0.25655312935449137,399.56652069091797
105000.0,0.7980541789678551,-0.05048645525803603,2.368091297529351,0.2388927327131954,315.7888307571411
105300.0,0.7953934970836514,-0.05115162572908713,2.3940164619581887,0.2406582496442373,590.98291015625
105600.0,0.7978097526809453,-0.05054756182976358,2.267569595844943,0.22868022124945653,265.68221616744995
105900.0,0.8062823813415683,-0.048429404664607656,2.2896172501657612,0.23363296961696003,-249.9616985321045
106200.0,0.8059566987809754,-0.04851082530475604,2.20159883784574,0.22717137539474153,543.850079536438
106500.0,0.8080807911555997,-0.04797980221110003,2.220182598731216,0.2367187704524728,87.53360176086426
106800.0,0.8044225861668505,-0.048894353458287326,2.193184653655337,0.23896008106109587,317.8291988372803
107100.0,0.8113552876809174,-0.04716117807977063,2.282274212951762,0.22169104194676337,248.58793449401855
107400.0,0.7959295528005689,-0.05101761179985762,2.4417820988164265,0.22415927585171883,123.42363357543945
107700.0,0.8054450102488404,-0.04863874743778996,2.306460849387488,0.22113159118998157,708.1470012664795
108000.0,0.8008339794281703,-0.04979150514295729,2.3702012777058896,0.23901009438676835,149.32030963897705
108300.0,0.8170910575292322,-0.04572723561769197,2.2638543811668717,0.22495283088194207,613.7083868980408
108600.0,0.8070286804618871,-0.048242829884528125,2.2525801259461846,0.2243890036038688,664.6015472412109
108900.0,0.8042679666502939,-0.048933008337426476,2.3914185269801287,0.22986126435271093,233.61251974105835
109200.0,0.7972269593734693,-0.05069326015663258,2.405475560652103,0.2427886136733174,183.88314247131348
109500.0,0.8032481473286787,-0.04918796316783034,2.367673436153075,0.23942416783529144,710.802004814148
109800.0,0.819330930565928,-0.04516726735851797,2.1179187390795198,0.22108593276973307,134.6768045425415
110100.0,0.8219631545276073,-0.04450921136809809,2.062481603668954,0.2170464088138514,295.88278245925903
110400.0,0.8081143922396713,-0.04797140194008202,2.2805942447950054,0.2221182771398387,705.9123892784119
110700.0,0.7984226914415773,-0.05039432713960572,2.253513389035253,0.22030659639067363,587.0244407653809
111000.0,0.7973696538754712,-0.05065758653113209,2.3489692476973065,0.21119203663668132,415.85212421417236
111300.0,0.8176207086578379,-0.04559482283554037,2.1123824659974275,0.2245571135111152,284.568452835083
111600.0,0.8076973614136709,-0.04807565964658221,2.17013766875983,0.216113314102291,-260.96550941467285
111900.0,0.7943105244423385,-0.051422368889415225,2.427263610972726,0.2257471027503262,-122.9335503578186
112200.0,0.806451290101478,-0.048387177474630505,2.2463484333150676,0.22155580921270066,38.402710914611816
112500.0,0.8081776435336191,-0.047955589116595115,2.303822723424598,0.23088700613658933,-32.81709671020508
112800.0,0.8233965218239375,-0.04415086954401553,2.1061049582696922,0.22121155940285966,123.40717792510986
113100.0,0.8176603644082694,-0.04558490889793255,2.168508958812299,0.2153228488951617,437.79791259765625
113400.0,0.8166235385223369,-0.045844115369415635,2.204175749617234,0.2219505388051176,156.15866804122925
113700.0,0.8079903985699259,-0.04800240035751854,2.259358442608515,0.2099407712128087,439.11576557159424
114000.0,0.8249318600759247,-0.04376703498101889,2.07859542957957,0.21156238782047065,359.9395990371704
114300.0,0.8333596020838988,-0.04166009947902527,2.0326717218072017,0.21049148799381073,989.0534410476685
114600.0,0.808104481194096,-0.04797387970147601,2.107238582148076,0.2098066840328937,350.81732082366943
114900.0,0.819904499525472,-0.04502387511863203,2.2512250919600327,0.2152097575273737,408.85979652404785
115200.0,0.8161464811324162,-0.04596337971689588,2.0318650437988026,0.20394140700126479,353.822226524353
115500.0,0.8215338646560266,-0.04461653383599331,2.050110681413409,0.2057109056161749,604.892993927002
115800.0,0.8257395125852779,-0.04356512185368043,2.216176284032241,0.20121568602253637,307.671329498291
116100.0,0.8175469077552662,-0.04561327306118344,2.189009116535261,0.20443914673672034,-94.26957702636719
116400.0,0.8180053845476347,-0.04549865386309116,2.0534566810194677,0.20972866539656096,471.13837337493896
116700.0,0.8098194804744935,-0.04754512988137646,2.2159279206103855,0.20605393205949343,604.9785132408142
117000.0,0.8335037335098917,-0.041624066622526934,2.0695274268937958,0.20794555548476354,451.4631724357605
117300.0,0.810194319955162,-0.04745142001120948,2.17215253344534,0.21715702669480177,216.43980598449707
117600.0,0.8162580328785988,-0.0459354917803503,2.2248051732548206,0.19737783880508125,299.7950601577759
117900.0,0.822594942345701,-0.04435126441357462,2.10817871847459,0.19525806369375281,648.3880491256714
118200.0,0.8211099520130308,-0.04472251199674205,2.0484339283954336,0.20217662056571106,670.2471122741699
118500.0,0.8096302504230509,-0.04759243739423723,2.348953186263713,0.20595419271152038,335.4030828475952
118800.0,0.8180756801530207,-0.04548107996174477,2.11740754581419,0.21224696090152176,179.9904007911682
119100.0,0.8415806675425346,-0.039604833114366425,2.0742578993438165,0.19885831638035742,-32.2822208404541
119400.0,0.8167028149885422,-0.045824296252864355,2.198875750930629,0.20691811310570749,383.06544399261475
119700.0,0.819883595500092,-0.04502910112497688,2.2595847928399646,0.20155395994800737,204.0278844833374
120000.0,0.8247609878755858,-0.04380975303110353,2.3438497989916804,0.1866993077437461,247.6288833618164
120300.0,0.8188977911752517,-0.04527555220618696,2.132402982259657,0.1974901442668225,-142.6655035018921
120600.0,0.8284701322242004,-0.04288246694394985,2.1885232102956818,0.20224486384615717,467.5633339881897
120900.0,0.8274721090198224,-0.04313197274504432,2.1301881319130977,0.19484479981456956,344.92321014404297
121200.0,0.8244939536693201,-0.04387651158266989,2.182578719889726,0.19100306959835542,476.3159193992615
121500.0,0.8243690104300968,-0.04390774739247563,2.070771735703215,0.20291125465907797,450.08090710639954
121800.0,0.8236064278005466,-0.04409839304986329,2.1939968835343997,0.19121380190042192,34.88917636871338
122100.0,0.8129478660627977,-0.04676303348430058,2.1693158498743355,0.2123597719971161,611.5745735168457
122400.0,0.816800413726016,-0.04579989656849598,2.189809042666206,0.1925257764053971,525.634693145752
122700.0,0.8183800604086146,-0.04540498489784632,2.1883261899293887,0.19259560279719792,266.79100036621094
123000.0,0.8213543575032873,-0.04466141062417801,2.170704666601733,0.19352221542650294,186.61752128601074
123300.0,0.8363099318017274,-0.04092251704956804,2.0591993712639134,0.1949601938107397,117.33208274841309
123600.0,0.8232844829822595,-0.044178879254434984,2.0127092054469675,0.19263869438513118,815.2245535850525
123900.0,0.8133706265946795,-0.04665734335133005,2.1406372281240857,0.2047303940868768,615.6684007644653
124200.0,0.8291018706361597,-0.04272453234096009,2.126375509487962,0.1894686739871959,576.8408813476562
124500.0,0.8309942375973481,-0.042251440600663034,2.1034078195444352,0.1811129929957421,437.3556537628174
124800.0,0.8285493985135739,-0.04286265037160662,2.111854428443235,0.18296080330747874,360.85029697418213
125100.0,0.8089516174755012,-0.04776209563112486,2.276232436091772,0.2032063388153262,889.2733001708984
125400.0,0.8158640840087954,-0.04603397899780102,2.129086784911655,0.19118713891236783,454.8327805995941
125700.0,0.8187081220190028,-0.045322969495249346,2.0419769879698295,0.18345435909614047,313.53834342956543
126000.0,0.8385840896347604,-0.040353977591309924,1.9599883962202937,0.18189251103768034,810.0120058059692
126300.0,0.8320276043282014,-0.0419930989179496,1.9379669679583469,0.1901090602537449,744.2116117477417
126600.0,0.8305641950278796,-0.042358951243029984,2.010224273746463,0.18549474033036403,85.08089065551758
126900.0,0.83081593756863,-0.042296015607842435,2.012776414371065,0.19084717802650236,816.1995134353638
127200.0,0.8366823524864486,-0.04082941187838784,2.0113766615630784,0.18218604594692359,466.5243139266968
